671680263	44.88549618320611	116.71732522796353	35
671712902	44.88549618320611	116.71732522796353	81
671745366	44.88549618320611	117.08206686930092	81
671779988	44.88549618320611	117.44680851063829	96
671811900	44.88549618320611	117.44680851063829	83
671845757	44.88549618320611	117.44680851063829	94
671878961	44.88549618320611	117.44680851063829	84
671913504	44.88549618320611	117.44680851063829	92
671946516	44.88549618320611	117.44680851063829	84
671979065	44.88549618320611	117.44680851063829	88
672013146	45.19083969465649	117.44680851063829	82
672045949	45.49618320610687	117.44680851063829	72
672075090	45.49618320610687	117.44680851063829	72
672114872	45.49618320610687	117.44680851063829	97
672145736	45.49618320610687	117.08206686930092	79
672178431	45.49618320610687	116.71732522796353	75
672214609	45.49618320610687	116.71732522796353	75
672247440	45.49618320610687	116.71732522796353	71
672279040	45.80152671755725	115.98784194528875	82
672313156	45.80152671755725	115.98784194528875	82
672346599	45.49618320610687	115.98784194528875	72
672379157	45.19083969465649	116.35258358662614	102
672413661	44.88549618320611	116.71732522796353	75
672447083	44.58015267175573	116.71732522796353	96
672480691	44.58015267175573	116.71732522796353	78
672508940	44.58015267175573	116.71732522796353	88
672546973	44.58015267175573	116.71732522796353	76
672579715	44.58015267175573	116.71732522796353	60
672613878	44.58015267175573	116.71732522796353	60
672648770	44.88549618320611	116.71732522796353	57
672680628	44.88549618320611	117.08206686930092	45
672713496	45.80152671755725	117.44680851063829	63
672747542	45.80152671755725	117.44680851063829	63
672783194	45.49618320610687	117.81155015197568	45
672813582	46.412213740458014	118.17629179331307	45
672846222	46.412213740458014	118.17629179331307	45
672881214	46.412213740458014	118.17629179331307	45
672913550	46.10687022900763	118.17629179331307	37
672948456	45.49618320610687	118.17629179331307	30
672980482	44.88549618320611	118.54103343465046	118
673013952	44.274809160305345	118.54103343465046	49
673047567	43.66412213740458	118.54103343465046	77
673071817	43.05343511450382	118.54103343465046	22
673114626	43.05343511450382	118.54103343465046	22
673148372	42.74809160305343	118.17629179331307	86
673181820	42.74809160305343	117.81155015197568	14
673214803	42.74809160305343	117.81155015197568	14
673246163	41.52671755725191	117.44680851063829	12
673281327	41.83206106870229	117.81155015197568	11
673313600	44.58015267175573	118.90577507598785	10
673348058	44.88549618320611	118.90577507598785	15
673379917	41.83206106870229	119.27051671732521	17
673414930	41.83206106870229	119.27051671732521	17
673446613	41.52671755725191	119.63525835866261	18
673482213	41.83206106870229	119.63525835866261	15
673515839	41.83206106870229	119.63525835866261	15
673548478	42.13740458015267	119.63525835866261	6
673580268	42.44274809160304	119.63525835866261	6
673614333	43.3587786259542	119.27051671732521	0
673648559	44.88549618320611	118.90577507598785	354
673681818	45.49618320610687	118.17629179331307	357
673714849	46.10687022900763	118.17629179331307	357
673748733	50.381679389312986	117.81155015197568	358
673780699	51.29770992366412	117.81155015197568	358
673814587	49.465648854961835	118.17629179331307	0
673847571	50.381679389312986	118.17629179331307	4
673879576	53.12977099236641	118.17629179331307	154
673914794	49.770992366412216	117.81155015197568	4
673948142	50.381679389312986	117.81155015197568	11
673981115	53.43511450381679	118.54103343465046	206
674014618	52.82442748091603	118.54103343465046	3
674049179	54.045801526717554	118.54103343465046	358
674073465	49.770992366412216	118.90577507598785	358
674116479	49.770992366412216	118.90577507598785	0
674147420	53.74045801526717	118.90577507598785	177
674181648	53.74045801526717	118.90577507598785	87
674214909	50.381679389312986	118.90577507598785	171
674250100	52.82442748091603	118.17629179331307	171
674281193	53.12977099236641	117.44680851063829	346
674314861	53.43511450381679	117.08206686930092	348
674347734	52.82442748091603	117.08206686930092	337
674381264	50.381679389312986	118.54103343465046	332
674416307	50.0763358778626	118.54103343465046	338
674448545	50.0763358778626	118.54103343465046	340
674483491	50.0763358778626	118.17629179331307	340
674517117	49.770992366412216	118.17629179331307	344
674549509	53.12977099236641	117.08206686930092	343
674582526	49.770992366412216	117.81155015197568	344
674616086	49.16030534351145	118.17629179331307	343
674649414	49.465648854961835	118.54103343465046	339
674682911	52.51908396946565	117.44680851063829	340
674716853	49.770992366412216	118.90577507598785	335
674748853	49.770992366412216	118.90577507598785	338
674781577	49.465648854961835	119.27051671732521	335
674815128	49.770992366412216	118.90577507598785	338
674848889	49.16030534351145	118.90577507598785	339
674883093	49.770992366412216	118.90577507598785	338
674916374	49.770992366412216	118.90577507598785	338
674949887	49.770992366412216	118.90577507598785	334
674982883	49.770992366412216	118.90577507598785	335
675017042	49.770992366412216	118.90577507598785	335
675048547	49.770992366412216	118.90577507598785	334
675081616	50.0763358778626	119.27051671732521	330
675115757	49.770992366412216	119.63525835866261	333
675149751	50.0763358778626	119.63525835866261	328
675182720	50.381679389312986	120.0	322
675215886	53.43511450381679	118.17629179331307	324
675249246	50.0763358778626	120.0	324
675282117	50.381679389312986	120.0	250
675315352	50.381679389312986	120.0	304
675349012	50.99236641221374	120.0	318
675382125	50.99236641221374	120.0	318
675417831	50.99236641221374	119.27051671732521	320
675451266	50.99236641221374	118.90577507598785	322
675482299	50.68702290076336	118.90577507598785	322
675516772	50.99236641221374	118.54103343465046	320
675550490	53.74045801526717	116.35258358662614	321
675584244	51.29770992366412	118.54103343465046	313
675616192	51.29770992366412	118.17629179331307	313
675651221	51.603053435114504	118.17629179331307	313
675684445	51.603053435114504	118.17629179331307	313
675717607	51.603053435114504	117.81155015197568	313
675750706	54.35114503816794	115.25835866261399	313
675784189	52.213740458015266	117.81155015197568	307
675816854	52.51908396946565	117.44680851063829	301
675850512	52.213740458015266	117.08206686930092	308
675884751	51.908396946564885	116.71732522796353	162
675916753	53.74045801526717	113.79939209726444	313
675950694	54.045801526717554	114.16413373860182	252
675982978	54.045801526717554	113.79939209726444	295
676016606	54.35114503816794	113.79939209726444	301
676050044	54.35114503816794	113.79939209726444	301
676076665	54.35114503816794	113.79939209726444	296
676117738	53.74045801526717	113.43465045592706	289
676151352	53.12977099236641	113.06990881458965	280
676184500	52.82442748091603	112.34042553191489	280
676217296	52.213740458015266	111.61094224924013	286
676251452	52.213740458015266	111.61094224924013	286
676282806	52.82442748091603	111.24620060790274	274
676316272	53.12977099236641	110.51671732522796	283
676351199	52.82442748091603	109.4224924012158	292
676383810	53.43511450381679	108.69300911854103	294
676415450	53.43511450381679	107.59878419452887	302
676449730	54.35114503816794	106.50455927051672	294
676483786	54.656488549618324	105.77507598784194	300
676517326	54.656488549618324	104.68085106382979	293
676551517	54.656488549618324	103.95136778115501	282
676583694	53.74045801526717	103.22188449848025	279
676617516	53.74045801526717	102.12765957446808	270
676651463	53.12977099236641	101.39817629179332	251
676685307	52.51908396946565	100.66869300911854	244
676718816	52.213740458015266	100.30395136778115	244
676751077	51.908396946564885	100.30395136778115	237
676784453	51.29770992366412	100.30395136778115	235
676818353	50.99236641221374	100.30395136778115	237
676851473	50.99236641221374	99.93920972644376	243
676886107	50.99236641221374	99.20972644376901	243
676917667	51.29770992366412	98.11550151975683	256
676951043	50.99236641221374	96.65653495440729	261
676985419	51.29770992366412	95.56231003039514	270
677018419	51.603053435114504	94.1033434650456	273
677050366	52.213740458015266	92.64437689969606	276
677085746	52.51908396946565	91.1854103343465	279
677119087	52.82442748091603	89.72644376899696	276
677151886	53.12977099236641	88.26747720364742	276
677183993	52.82442748091603	87.53799392097264	273
677217172	52.82442748091603	86.0790273556231	273
677250607	52.82442748091603	85.34954407294832	264
677286235	52.51908396946565	83.89057750759879	261
677318677	52.51908396946565	82.79635258358662	261
677351661	52.82442748091603	82.79635258358662	255
677385494	53.12977099236641	82.79635258358662	253
677416695	52.82442748091603	82.79635258358662	253
677452785	52.51908396946565	82.79635258358662	252
677484596	52.213740458015266	82.43161094224924	248
677517329	51.908396946564885	82.43161094224924	249
677551955	51.603053435114504	82.06686930091185	252
677586574	51.29770992366412	81.33738601823708	253
677618721	50.99236641221374	81.33738601823708	249
677652177	50.99236641221374	80.9726443768997	248
677685854	50.68702290076336	80.9726443768997	249
677718726	50.68702290076336	80.9726443768997	249
677752812	50.68702290076336	80.9726443768997	252
677786018	50.68702290076336	80.9726443768997	251
677818828	50.68702290076336	80.9726443768997	252
677853205	50.99236641221374	80.9726443768997	252
677885891	50.68702290076336	80.9726443768997	249
677918912	50.68702290076336	80.9726443768997	249
677951072	50.68702290076336	80.9726443768997	249
677984984	50.68702290076336	80.6079027355623	248
678019849	50.68702290076336	80.9726443768997	248
678052673	50.68702290076336	80.9726443768997	248
678085001	50.68702290076336	80.9726443768997	249
678119617	50.99236641221374	80.9726443768997	246
678153212	50.68702290076336	80.9726443768997	246
678186394	50.68702290076336	81.33738601823708	240
678220160	50.68702290076336	80.9726443768997	233
678252887	50.0763358778626	80.6079027355623	223
678285382	49.16030534351145	79.51367781155015	223
678320357	48.54961832061068	78.78419452887537	219
678353390	47.63358778625954	78.419452887538	215
678385495	49.770992366412216	80.24316109422493	212
678420766	46.10687022900763	78.419452887538	212
678453922	45.49618320610687	78.05471124620061	210
678486485	44.58015267175573	77.68996960486324	210
678519850	43.96946564885496	77.68996960486324	205
678551873	43.3587786259542	77.68996960486324	200
678585920	42.44274809160304	77.68996960486324	200
678620228	41.52671755725191	77.68996960486324	197
678652862	41.221374045801525	77.68996960486324	198
678686552	40.30534351145038	78.05471124620061	201
678719897	39.69465648854962	78.05471124620061	201
678754197	38.778625954198475	77.68996960486324	202
678787537	38.47328244274809	77.32522796352583	209
678819763	37.55725190839696	76.96048632218844	214
678853852	36.94656488549618	76.23100303951368	216
678886023	36.33587786259542	75.13677811550151	220
678920110	36.03053435114504	74.04255319148936	231
678953828	35.725190839694655	73.31306990881458	231
678987227	35.725190839694655	72.94832826747721	220
679020093	35.11450381679389	72.94832826747721	210
679052961	35.11450381679389	72.94832826747721	202
679079268	35.11450381679389	72.94832826747721	198
679119659	34.50381679389313	72.58358662613982	199
679153528	34.50381679389313	72.58358662613982	208
679187297	36.94656488549618	74.04255319148936	208
679218819	36.6412213740458	74.04255319148936	207
679251982	33.282442748091604	72.21884498480243	209
679286812	32.67175572519084	71.85410334346504	214
679320140	32.67175572519084	71.48936170212765	225
679352348	32.06106870229008	70.75987841945289	223
679384658	31.755725190839694	70.0303951367781	230
679420715	31.755725190839694	68.93617021276596	238
679453959	31.755725190839694	67.47720364741642	244
679487996	31.450381679389313	66.01823708206688	243
679521164	31.450381679389313	64.55927051671732	247
679553582	30.53435114503817	63.10030395136778	249
679586576	30.53435114503817	62.006079027355625	248
679620390	30.53435114503817	61.276595744680854	252
679652312	30.83969465648855	59.817629179331306	248
679685620	31.450381679389313	58.723404255319146	248
679720043	31.755725190839694	57.62917933130699	261
679754374	31.755725190839694	56.534954407294826	261
679787661	31.755725190839694	55.440729483282674	270
679822385	31.755725190839694	54.7112462006079	270
679853667	32.06106870229008	53.61702127659574	277
679886821	32.06106870229008	52.52279635258358	274
679922438	32.67175572519084	51.06382978723404	273
679954942	32.97709923664122	49.60486322188451	276
679988573	33.282442748091604	48.14589665653495	273
680021799	32.97709923664122	46.68693009118541	274
680056394	32.97709923664122	45.59270516717325	277
680076685	32.97709923664122	44.86322188449848	277
680121875	32.97709923664122	43.76899696048632	266
680155133	33.282442748091604	42.67477203647416	266
680187531	33.282442748091604	41.58054711246201	264
680222421	32.97709923664122	40.48632218844985	264
680255600	32.67175572519084	39.027355623100306	263
680287738	32.36641221374046	37.933130699088146	264
680321726	32.67175572519084	37.203647416413375	270
680354518	32.67175572519084	36.838905775075986	282
680389479	32.67175572519084	36.474164133738604	289
680420779	33.282442748091604	36.474164133738604	282
680454818	32.97709923664122	36.109422492401215	286
680488762	33.282442748091604	36.109422492401215	294
680522576	33.89312977099237	35.744680851063826	307
680555348	32.97709923664122	38.297872340425535	311
680588046	36.03053435114504	36.109422492401215	321
680621813	36.94656488549618	36.109422492401215	329
680655163	37.55725190839696	36.109422492401215	335
680688084	35.41984732824427	37.56838905775076	335
680722352	35.725190839694655	37.933130699088146	335
680754640	38.778625954198475	36.474164133738604	331
680788053	38.47328244274809	36.838905775075986	317
680821262	37.86259541984733	36.838905775075986	307
680856290	37.25190839694657	36.474164133738604	289
680887509	36.6412213740458	35.744680851063826	266
680921312	36.03053435114504	35.379939209726444	258
680955323	34.80916030534351	35.01519756838905	251
680989038	33.587786259541986	34.650455927051674	237
681021602	32.06106870229008	34.650455927051674	233
681054690	31.14503816793893	34.650455927051674	229
681083704	32.67175572519084	36.838905775075986	222
681121507	29.61832061068702	34.650455927051674	218
681157134	29.00763358778626	35.01519756838905	209
681188710	28.396946564885493	35.01519756838905	207
681221896	27.480916030534353	35.379939209726444	202
681256465	29.61832061068702	36.838905775075986	203
681287616	28.702290076335878	36.838905775075986	209
681322505	25.34351145038168	35.01519756838905	209
681354064	26.870229007633586	36.109422492401215	213
681387936	23.81679389312977	33.556231003039514	220
681420159	23.51145038167939	32.462006079027354	225
681453593	23.206106870229007	31.367781155015198	229
681489468	22.900763358778626	30.638297872340427	231
681522451	22.290076335877863	29.544072948328267	235
681554957	21.98473282442748	28.814589665653497	240
681588971	21.6793893129771	28.085106382978722	242
681622413	21.374045801526716	26.990881458966566	244
681655433	21.068702290076335	25.896656534954406	247
681690289	21.068702290076335	24.437689969604865	248
681723638	21.068702290076335	23.343465045592705	244
681755754	20.458015267175572	22.24924012158055	239
681788973	20.15267175572519	21.15501519756839	237
681822441	20.15267175572519	20.060790273556233	237
681857579	19.84732824427481	19.33130699088146	235
681890092	19.84732824427481	18.601823708206688	235
681923685	19.84732824427481	17.872340425531913	237
681954813	19.541984732824428	16.778115501519757	240
681988567	18.931297709923665	16.048632218844986	243
682023113	18.625954198473284	14.954407294832826	243
682057437	18.3206106870229	14.589665653495441	244
682089113	17.709923664122137	13.860182370820668	243
682123757	17.099236641221374	13.860182370820668	243
682156699	16.48854961832061	13.495440729483283	244
682190460	16.48854961832061	12.76595744680851	247
682223630	16.18320610687023	10.212765957446809	241
682255736	16.18320610687023	10.212765957446809	241
682289233	16.18320610687023	9.118541033434651	246
682323873	16.48854961832061	8.389057750759878	249
682355908	16.48854961832061	7.659574468085107	249
682391065	16.18320610687023	6.930091185410334	246
682423070	16.18320610687023	6.930091185410334	252
682457652	16.48854961832061	6.565349544072948	255
682491018	16.48854961832061	6.565349544072948	253
682524646	16.793893129770993	6.200607902735563	263
682556307	17.099236641221374	5.835866261398176	266
682591133	17.404580152671755	5.47112462006079	277
682622898	17.099236641221374	7.659574468085107	291
682657390	17.099236641221374	7.659574468085107	291
682690531	18.3206106870229	4.0121580547112465	285
682724934	18.625954198473284	4.376899696048631	277
682757461	18.3206106870229	3.6474164133738602	280
682791433	18.3206106870229	3.6474164133738602	282
682824222	18.625954198473284	2.5531914893617023	285
682857187	18.931297709923665	2.1884498480243155	292
682888504	17.709923664122137	5.1063829787234045	294
682924251	19.84732824427481	1.8237082066869301	303
682956971	18.01526717557252	4.741641337386018	307
682991058	20.458015267175572	1.8237082066869301	304
683022688	18.931297709923665	4.376899696048631	307
683058439	21.068702290076335	1.458966565349544	311
683083346	19.541984732824428	4.0121580547112465	311
683124327	20.763358778625953	3.282674772036474	303
683158110	22.595419847328245	1.0942249240121578	311
683190175	22.290076335877863	1.0942249240121578	320
683224655	22.900763358778626	1.0942249240121578	322
683257311	23.51145038167939	0.729483282674772	330
683291296	21.374045801526716	2.1884498480243155	334
683324049	24.12213740458015	1.0942249240121578	338
683355914	24.427480916030536	1.458966565349544	334
683390375	21.374045801526716	3.282674772036474	333
683423072	21.374045801526716	3.282674772036474	333
683458531	23.81679389312977	2.1884498480243155	328
683490208	23.51145038167939	2.5531914893617023	325
683525901	23.206106870229007	2.917933130699088	323
683557974	22.900763358778626	2.917933130699088	315
683590862	22.900763358778626	2.917933130699088	297
683625382	22.290076335877863	2.917933130699088	285
683657312	21.068702290076335	2.917933130699088	273
683691082	20.458015267175572	6.565349544072948	258
683724723	18.01526717557252	3.282674772036474	239
683757938	16.48854961832061	3.6474164133738602	233
683792291	14.961832061068701	4.0121580547112465	225
683822822	14.045801526717558	4.376899696048631	214
683858169	13.129770992366412	4.376899696048631	212
683891731	11.908396946564885	4.741641337386018	207
683924201	11.297709923664122	4.741641337386018	209
683956370	10.381679389312977	5.1063829787234045	208
683991479	12.51908396946565	6.565349544072948	208
684026323	11.908396946564885	6.565349544072948	209
684059899	8.549618320610687	4.741641337386018	218
684091529	8.244274809160306	4.0121580547112465	220
684125995	10.381679389312977	6.200607902735563	220
684158231	7.938931297709924	3.6474164133738602	220
684192706	7.938931297709924	3.6474164133738602	220
684224711	7.938931297709924	3.282674772036474	221
684259710	7.32824427480916	2.917933130699088	212
684292402	6.717557251908397	2.5531914893617023	206
684324323	6.106870229007634	2.5531914893617023	200
684359178	5.190839694656488	2.1884498480243155	198
684389156	7.022900763358779	2.917933130699088	194
684425291	6.717557251908397	3.282674772036474	196
684459402	3.3587786259541983	2.1884498480243155	197
684492304	3.053435114503817	2.5531914893617023	200
684522809	5.190839694656488	3.6474164133738602	202
684560129	2.4427480916030535	2.5531914893617023	207
684593130	2.4427480916030535	2.5531914893617023	207
684625318	2.4427480916030535	2.5531914893617023	207
684660194	5.190839694656488	4.376899696048631	205
684694093	5.49618320610687	4.741641337386018	201
684724719	3.053435114503817	4.741641337386018	194
684757546	5.801526717557252	5.47112462006079	171
684794292	3.3587786259541983	7.659574468085107	161
684826576	3.969465648854962	9.483282674772036	145
684858673	3.969465648854962	11.306990881458967	138
684892506	4.580152671755725	12.401215805471127	138
684927194	4.580152671755725	13.495440729483283	135
684958702	4.2748091603053435	14.589665653495441	127
684992034	4.2748091603053435	14.954407294832826	127
685024642	4.580152671755725	15.683890577507599	123
685057192	4.580152671755725	16.778115501519757	116
685093168	4.2748091603053435	18.237082066869302	71
685124555	4.2748091603053435	19.696048632218844	108
685158955	4.2748091603053435	21.15501519756839	80
685192616	4.2748091603053435	22.613981762917934	101
685227345	4.2748091603053435	23.70820668693009	91
685258554	4.580152671755725	25.167173252279635	102
685292510	4.580152671755725	25.167173252279635	102
685326690	4.2748091603053435	25.53191489361702	105
685358106	4.580152671755725	25.896656534954406	105
685393136	4.2748091603053435	25.896656534954406	99
685425674	4.580152671755725	26.26139817629179	102
685459558	4.2748091603053435	26.990881458966566	99
685495083	4.2748091603053435	26.62613981762918	90
685524806	3.969465648854962	26.62613981762918	86
685559887	3.66412213740458	26.990881458966566	80
685593727	3.66412213740458	27.35562310030395	83
685626533	3.3587786259541983	26.990881458966566	86
685657015	3.3587786259541983	27.35562310030395	86
685692583	3.3587786259541983	28.085106382978722	83
685724905	3.3587786259541983	29.179331306990882	76
685758543	3.66412213740458	29.908814589665653	75
685793181	3.66412213740458	29.908814589665653	75
685827402	3.66412213740458	30.638297872340427	66
685860135	4.2748091603053435	31.367781155015198	59
685894743	4.580152671755725	31.367781155015198	63
685927498	4.885496183206107	31.367781155015198	57
685960433	5.49618320610687	32.09726443768997	61
685994192	5.801526717557252	31.732522796352587	61
686027137	6.106870229007634	31.732522796352587	66
686061455	6.106870229007634	32.09726443768997	66
686093542	6.106870229007634	32.462006079027354	66
686127388	6.106870229007634	32.462006079027354	69
686159970	6.106870229007634	33.191489361702125	68
686193199	5.801526717557252	33.9209726443769	64
686226776	5.49618320610687	33.9209726443769	62
686259328	5.190839694656488	33.556231003039514	60
686293584	5.49618320610687	33.9209726443769	64
686325234	5.49618320610687	33.9209726443769	61
686358127	5.190839694656488	33.556231003039514	64
686393645	5.49618320610687	33.191489361702125	61
686428732	5.49618320610687	33.191489361702125	61
686461721	5.801526717557252	33.556231003039514	53
686493999	6.412213740458015	34.285714285714285	55
686528251	6.717557251908397	34.650455927051674	57
686562561	7.022900763358779	35.01519756838905	54
686594598	7.022900763358779	35.379939209726444	54
686627400	7.32824427480916	36.109422492401215	52
686662592	7.633587786259542	37.203647416413375	50
686695021	8.549618320610687	37.933130699088146	50
686727381	9.465648854961833	38.66261398176292	49
686760708	10.381679389312977	38.66261398176292	47
686793453	11.297709923664122	39.027355623100306	43
686828311	11.908396946564885	39.756838905775076	39
686860348	12.51908396946565	40.121580547112465	42
686892849	12.51908396946565	40.48632218844985	40
686928189	13.129770992366412	40.851063829787236	42
686960772	13.129770992366412	41.21580547112462	45
686992712	13.129770992366412	41.58054711246201	47
687029523	12.82442748091603	41.58054711246201	49
687060255	12.51908396946565	41.945288753799396	47
687094107	12.51908396946565	41.945288753799396	49
687127953	12.51908396946565	41.945288753799396	49
687159792	12.51908396946565	41.58054711246201	49
687194212	12.213740458015268	41.58054711246201	49
687227132	12.51908396946565	41.58054711246201	46
687259928	12.213740458015268	41.58054711246201	49
687294845	12.51908396946565	41.58054711246201	47
687328517	12.82442748091603	41.58054711246201	49
687361641	12.51908396946565	41.58054711246201	51
687395133	12.82442748091603	41.58054711246201	57
687429236	12.51908396946565	42.31003039513678	63
687462456	11.908396946564885	42.67477203647416	73
687495615	10.99236641221374	43.76899696048632	83
687528927	10.381679389312977	44.4984802431611	83
687562810	9.465648854961833	45.59270516717325	86
687593737	8.549618320610687	46.32218844984803	94
687629283	7.938931297709924	47.41641337386018	90
687661802	7.32824427480916	48.51063829787234	94
687694842	6.717557251908397	49.60486322188451	94
687729206	6.106870229007634	50.33434650455927	94
687761673	5.801526717557252	51.79331306990881	86
687796419	5.801526717557252	52.88753799392097	86
687828836	5.801526717557252	54.346504559270514	80
687861337	6.106870229007634	55.440729483282674	79
687894406	6.412213740458015	56.534954407294826	77
687929871	6.412213740458015	57.264437689969604	77
687962525	6.412213740458015	57.993920972644375	77
687994632	6.106870229007634	59.088145896656535	80
688025173	5.801526717557252	60.182370820668694	81
688061311	5.801526717557252	61.276595744680854	84
688093991	6.106870229007634	62.735562310030396	90
688128004	5.801526717557252	63.829787234042556	105
688162233	5.801526717557252	64.19452887537994	106
688194855	5.49618320610687	64.55927051671732	108
688228615	5.190839694656488	64.92401215805471	108
688262593	5.190839694656488	65.2887537993921	111
688295341	4.885496183206107	66.38297872340425	114
688328714	4.2748091603053435	67.11246200607903	112
688360919	3.66412213740458	67.8419452887538	117
688394183	3.66412213740458	68.57142857142857	112
688428042	3.3587786259541983	69.30091185410335	114
688462751	3.3587786259541983	69.66565349544074	112
688495232	3.66412213740458	70.0303951367781	90
688528960	3.3587786259541983	70.3951367781155	75
688562498	3.969465648854962	71.12462006079028	66
688595281	3.969465648854962	71.85410334346504	49
688628507	5.190839694656488	72.58358662613982	45
688664067	5.801526717557252	72.58358662613982	42
688696951	6.717557251908397	73.31306990881458	42
688731257	7.633587786259542	73.67781155015197	51
688763757	8.244274809160306	73.67781155015197	47
688796033	9.16030534351145	74.04255319148936	45
688829364	9.770992366412214	74.40729483282675	51
688863391	10.076335877862595	75.5015197568389	57
688897263	10.381679389312977	76.59574468085107	63
688929598	10.381679389312977	77.32522796352583	61
688963309	9.465648854961833	77.68996960486324	63
688997971	9.465648854961833	77.68996960486324	63
689030062	9.16030534351145	77.68996960486324	57
689063335	8.854961832061068	77.68996960486324	49
689097396	8.549618320610687	78.419452887538	51
689130568	8.549618320610687	79.14893617021276	59
689164786	8.244274809160306	79.87841945288754	59
689195857	7.32824427480916	80.6079027355623	63
689230163	7.32824427480916	82.43161094224924	67
689264881	7.633587786259542	83.5258358662614	68
689297223	7.938931297709924	84.62006079027356	63
689330400	8.244274809160306	84.98480243161094	53
689364573	8.244274809160306	85.71428571428571	60
689396360	8.854961832061068	86.44376899696049	70
689429815	8.854961832061068	87.17325227963526	73
689463495	9.16030534351145	87.53799392097264	71
689496344	8.854961832061068	88.6322188449848	73
689530484	7.938931297709924	88.9969604863222	81
689564691	7.938931297709924	91.1854103343465	74
689596821	7.938931297709924	92.27963525835867	71
689627920	7.022900763358779	93.73860182370821	72
689664042	7.022900763358779	94.83282674772036	72
689698041	7.022900763358779	95.92705167173253	72
689731393	7.32824427480916	97.38601823708207	66
689764729	7.32824427480916	98.48024316109422	69
689798405	7.32824427480916	99.93920972644376	69
689831276	6.717557251908397	100.66869300911854	66
689865967	7.022900763358779	102.49240121580547	94
689898183	7.022900763358779	103.95136778115501	73
689931790	7.022900763358779	103.95136778115501	73
689965354	7.633587786259542	105.41033434650457	75
689998788	8.244274809160306	106.8693009118541	68
690031748	8.244274809160306	107.59878419452887	63
690064486	8.244274809160306	107.96352583586626	63
690097378	8.244274809160306	109.05775075987842	61
690130891	8.244274809160306	109.7872340425532	71
690165740	8.549618320610687	110.51671732522796	81
690199045	8.244274809160306	111.24620060790274	90
690231371	7.938931297709924	112.70516717325228	96
690264670	7.633587786259542	113.79939209726444	102
690297774	7.633587786259542	113.79939209726444	102
690332654	6.717557251908397	114.16413373860182	103
690365001	6.412213740458015	114.8936170212766	112
690397765	6.106870229007634	114.8936170212766	122
690432391	5.801526717557252	114.8936170212766	125
690465003	6.106870229007634	115.25835866261399	121
690499784	6.106870229007634	115.25835866261399	121
690532494	5.801526717557252	115.62310030395136	114
690565151	5.190839694656488	117.08206686930092	112
690597675	5.190839694656488	117.08206686930092	112
690632948	4.885496183206107	116.71732522796353	123
690666001	4.885496183206107	117.44680851063829	123
690699155	3.969465648854962	118.17629179331307	133
690732300	3.969465648854962	118.17629179331307	133
690766504	3.66412213740458	118.17629179331307	52
690799186	3.66412213740458	118.17629179331307	128
690832462	3.3587786259541983	118.17629179331307	57
690865058	3.3587786259541983	118.17629179331307	123
690900678	3.3587786259541983	118.17629179331307	62
690932502	3.3587786259541983	118.17629179331307	119
690965749	3.3587786259541983	118.17629179331307	67
690999278	3.3587786259541983	118.17629179331307	114
691032033	3.3587786259541983	118.17629179331307	72
691064673	3.3587786259541983	118.17629179331307	110
691098919	3.3587786259541983	118.17629179331307	78
691132633	3.3587786259541983	118.17629179331307	105
691164596	3.3587786259541983	118.17629179331307	84
691197665	3.3587786259541983	118.17629179331307	102
691232712	3.3587786259541983	118.17629179331307	92
691264716	3.66412213740458	118.17629179331307	104
691298301	3.66412213740458	118.17629179331307	120
691332085	3.66412213740458	118.17629179331307	120
691366443	3.969465648854962	117.81155015197568	112
691398588	3.969465648854962	117.81155015197568	114
691432648	3.969465648854962	117.81155015197568	114
691466145	3.053435114503817	117.44680851063829	132
691500438	3.053435114503817	117.44680851063829	62
691534046	3.053435114503817	117.44680851063829	120
691566587	3.053435114503817	117.44680851063829	77
691598359	3.053435114503817	117.44680851063829	112
691633518	3.053435114503817	117.08206686930092	98
691666409	3.3587786259541983	116.71732522796353	128
691699213	3.3587786259541983	116.71732522796353	128
691733909	2.1374045801526718	116.71732522796353	109
691767250	2.4427480916030535	116.35258358662614	95
691801076	3.053435114503817	116.35258358662614	119
691833805	3.053435114503817	116.35258358662614	119
691867071	3.969465648854962	116.35258358662614	119
691900583	3.969465648854962	116.35258358662614	119
691931585	3.969465648854962	115.98784194528875	113
691967458	3.969465648854962	115.98784194528875	103
692000639	3.969465648854962	115.98784194528875	109
692033881	3.969465648854962	116.35258358662614	105
692066600	3.66412213740458	117.08206686930092	109
692100557	3.66412213740458	117.44680851063829	110
692134376	3.66412213740458	117.44680851063829	81
692167670	3.3587786259541983	117.44680851063829	105
692200630	3.3587786259541983	117.44680851063829	91
692234425	3.3587786259541983	117.44680851063829	106
692268021	3.3587786259541983	117.44680851063829	122
692300104	3.3587786259541983	117.44680851063829	122
692332624	3.3587786259541983	117.81155015197568	61
692366702	3.3587786259541983	117.81155015197568	120
692399649	3.3587786259541983	117.81155015197568	63
692434709	3.3587786259541983	117.81155015197568	118
692466679	3.3587786259541983	117.81155015197568	65
692499672	3.3587786259541983	117.81155015197568	116
692535128	3.3587786259541983	117.81155015197568	68
692568262	3.3587786259541983	117.81155015197568	113
692600852	3.3587786259541983	117.81155015197568	71
692633909	3.3587786259541983	117.81155015197568	111
692666356	3.3587786259541983	117.81155015197568	73
692697548	3.3587786259541983	117.81155015197568	109
692734069	3.3587786259541983	117.81155015197568	75
692767007	3.3587786259541983	117.81155015197568	107
