207896310	117.1948051948052	59.27710843373494	31
207930064	117.50649350649351	59.27710843373494	35
207964493	118.12987012987013	59.27710843373494	36
207997611	118.44155844155844	59.27710843373494	34
208031967	118.75324675324676	59.27710843373494	40
208065353	118.44155844155844	58.91566265060241	38
208098469	118.44155844155844	58.91566265060241	38
208131088	118.44155844155844	58.91566265060241	38
208164270	118.44155844155844	58.91566265060241	42
208198033	118.44155844155844	58.55421686746988	33
208230191	118.44155844155844	58.91566265060241	37
208264797	118.44155844155844	58.91566265060241	42
208297959	118.75324675324676	59.27710843373494	42
208329520	119.06493506493507	59.27710843373494	42
208364946	119.37662337662337	58.91566265060241	42
208399233	119.06493506493507	58.55421686746988	42
208431781	119.37662337662337	58.55421686746988	45
208465379	119.06493506493507	58.55421686746988	45
208498594	119.37662337662337	58.55421686746988	42
208531330	119.37662337662337	58.55421686746988	45
208565951	119.68831168831169	58.91566265060241	45
208599056	120.0	58.91566265060241	45
208632370	119.37662337662337	58.91566265060241	42
208666311	119.06493506493507	58.91566265060241	42
208698213	119.06493506493507	59.27710843373494	40
208731769	119.06493506493507	59.27710843373494	42
208764924	118.75324675324676	58.91566265060241	39
208798479	118.44155844155844	59.27710843373494	40
208833427	118.44155844155844	59.27710843373494	37
208866114	118.12987012987013	59.27710843373494	36
208898311	117.81818181818181	59.27710843373494	39
208931562	117.81818181818181	59.27710843373494	39
208965357	118.12987012987013	58.91566265060241	39
208998365	118.12987012987013	58.55421686746988	39
209029715	118.12987012987013	58.55421686746988	45
209066704	118.12987012987013	58.55421686746988	41
209099885	117.81818181818181	58.19277108433735	42
209133328	117.81818181818181	58.19277108433735	42
209165774	117.50649350649351	57.83132530120482	42
209198301	117.1948051948052	57.83132530120482	42
209232413	116.57142857142857	57.83132530120482	45
209267184	115.94805194805195	57.83132530120482	51
209298905	115.94805194805195	57.83132530120482	54
209332960	115.32467532467533	58.19277108433735	52
209364318	115.01298701298701	58.19277108433735	49
209397446	115.01298701298701	58.19277108433735	53
209433218	115.32467532467533	57.83132530120482	53
209464977	115.32467532467533	57.46987951807229	53
209497873	114.3896103896104	54.21686746987952	62
209531135	115.94805194805195	57.46987951807229	64
209566173	115.63636363636364	57.46987951807229	63
209599742	115.32467532467533	57.83132530120482	67
209633042	115.01298701298701	57.83132530120482	83
209665361	114.3896103896104	57.83132530120482	86
209699921	114.07792207792208	57.46987951807229	83
209733271	113.45454545454545	57.10843373493976	86
209765441	113.14285714285714	57.46987951807229	101
209800359	112.83116883116882	57.46987951807229	90
209832648	112.51948051948052	57.10843373493976	92
209866386	112.51948051948052	57.10843373493976	91
209899710	112.51948051948052	56.74698795180723	92
209933429	112.51948051948052	56.3855421686747	95
209964670	112.51948051948052	56.3855421686747	95
210000227	112.51948051948052	56.024096385542165	95
210033177	112.20779220779221	56.024096385542165	85
210065754	112.51948051948052	56.024096385542165	90
210098947	112.20779220779221	56.024096385542165	90
210132360	111.8961038961039	56.3855421686747	94
210167222	111.8961038961039	56.3855421686747	94
210200520	111.8961038961039	56.3855421686747	94
210232643	111.8961038961039	56.3855421686747	90
210267266	111.8961038961039	56.3855421686747	90
210300221	111.8961038961039	56.3855421686747	90
210333949	111.58441558441558	56.024096385542165	85
210366065	111.58441558441558	56.3855421686747	77
210399970	111.8961038961039	56.3855421686747	63
210433604	111.8961038961039	56.74698795180723	45
210466851	112.20779220779221	57.46987951807229	32
210490772	113.45454545454545	58.19277108433735	17
210533480	110.96103896103897	58.55421686746988	2
210567362	114.70129870129871	58.55421686746988	356
210601192	111.8961038961039	58.91566265060241	348
210633058	115.63636363636364	57.46987951807229	346
210666410	115.94805194805195	57.10843373493976	348
210700154	115.63636363636364	56.3855421686747	346
210734500	112.83116883116882	57.10843373493976	346
210767969	115.94805194805195	56.024096385542165	344
210801323	115.63636363636364	55.66265060240964	345
210833249	115.01298701298701	56.024096385542165	340
210865942	114.70129870129871	56.024096385542165	340
210899989	114.70129870129871	56.3855421686747	342
210934330	114.3896103896104	56.3855421686747	342
210966890	114.3896103896104	56.3855421686747	345
211000008	114.3896103896104	56.3855421686747	347
211034477	114.3896103896104	56.024096385542165	339
211068460	114.3896103896104	56.024096385542165	323
211100806	114.3896103896104	55.66265060240964	314
211132987	114.3896103896104	55.66265060240964	308
211166834	114.3896103896104	54.93975903614458	302
211201111	115.01298701298701	54.21686746987952	292
211235566	115.01298701298701	53.855421686746986	288
211268237	114.70129870129871	53.132530120481924	287
211301440	114.70129870129871	52.40963855421687	276
211335251	114.70129870129871	51.68674698795181	270
211367205	114.3896103896104	50.963855421686745	270
211400569	114.07792207792208	50.602409638554214	266
211434450	114.3896103896104	49.879518072289166	258
211467029	114.07792207792208	49.879518072289166	261
211501398	113.45454545454545	49.1566265060241	261
211534554	113.45454545454545	48.433734939759034	257
211567476	113.14285714285714	48.0722891566265	250
211600168	112.83116883116882	48.0722891566265	250
211634986	112.83116883116882	47.71084337349398	249
211668817	112.83116883116882	47.34939759036145	256
211700654	112.83116883116882	46.62650602409638	252
211734631	112.83116883116882	45.903614457831324	269
211766556	113.14285714285714	45.18072289156626	250
211802455	113.14285714285714	45.18072289156626	250
211834856	113.14285714285714	44.81927710843374	255
211867764	113.45454545454545	44.81927710843374	252
211900785	113.45454545454545	44.45783132530121	252
211936295	113.45454545454545	44.45783132530121	255
211970183	113.45454545454545	44.45783132530121	255
212000849	112.83116883116882	44.096385542168676	251
212034954	112.83116883116882	43.37349397590362	249
212069364	112.20779220779221	43.01204819277108	248
212104036	111.8961038961039	42.65060240963855	278
212135156	111.27272727272727	42.28915662650602	253
212167312	110.96103896103897	41.9277108433735	261
212203180	110.96103896103897	41.566265060240966	234
212236227	110.96103896103897	41.566265060240966	234
212269609	110.33766233766234	41.204819277108435	231
212302077	110.02597402597402	41.204819277108435	292
212334500	109.71428571428571	40.8433734939759	246
212368337	109.40259740259741	40.8433734939759	268
212400900	109.40259740259741	40.48192771084337	241
212437091	109.40259740259741	40.48192771084337	241
212469294	109.40259740259741	40.48192771084337	245
212493956	109.71428571428571	40.48192771084337	248
212535361	109.71428571428571	40.8433734939759	245
212568026	110.02597402597402	41.204819277108435	254
212603051	110.02597402597402	41.566265060240966	261
212635055	110.33766233766234	41.566265060240966	235
212670125	110.33766233766234	41.566265060240966	235
212703574	110.02597402597402	41.9277108433735	233
212736122	109.71428571428571	42.28915662650602	230
212768991	109.71428571428571	42.28915662650602	228
212801660	109.71428571428571	42.65060240963855	228
212835343	109.71428571428571	42.65060240963855	228
212871646	109.71428571428571	43.01204819277108	231
212902425	109.71428571428571	43.37349397590362	231
212935307	109.40259740259741	43.37349397590362	237
212969056	109.40259740259741	43.37349397590362	241
213003580	109.0909090909091	43.37349397590362	248
213036814	108.77922077922078	43.01204819277108	247
213069088	108.46753246753246	43.01204819277108	248
213102888	108.46753246753246	42.28915662650602	254
213135934	108.15584415584415	42.28915662650602	254
213169573	108.15584415584415	41.9277108433735	257
213203489	108.46753246753246	41.9277108433735	248
213235706	108.46753246753246	41.204819277108435	246
213269994	108.77922077922078	41.204819277108435	246
213302170	108.77922077922078	41.204819277108435	241
213336086	108.77922077922078	40.48192771084337	243
213368327	108.77922077922078	40.48192771084337	242
213403998	109.0909090909091	40.120481927710834	237
213437604	108.46753246753246	39.75903614457831	240
213471098	108.15584415584415	39.397590361445786	242
213496425	108.15584415584415	39.036144578313255	237
213535033	108.15584415584415	39.036144578313255	237
213568811	107.84415584415585	38.674698795180724	248
213603235	107.84415584415585	38.674698795180724	251
213636708	107.84415584415585	39.036144578313255	253
213669840	108.15584415584415	39.036144578313255	254
213702702	108.15584415584415	39.397590361445786	259
213736045	108.46753246753246	38.674698795180724	270
213769784	108.46753246753246	37.2289156626506	276
213804283	108.77922077922078	35.78313253012048	285
213837520	109.71428571428571	35.06024096385542	287
213869935	110.64935064935065	34.33734939759036	289
213902787	111.27272727272727	33.25301204819277	288
213936884	111.58441558441558	32.53012048192771	291
213970954	112.20779220779221	31.80722891566265	288
214004028	112.83116883116882	30.36144578313253	285
214036156	113.45454545454545	28.55421686746988	281
214069648	114.07792207792208	27.10843373493976	281
214103060	114.3896103896104	25.662650602409638	278
214137782	115.32467532467533	24.939759036144583	278
214170656	115.32467532467533	24.57831325301205	282
214203508	115.94805194805195	23.49397590361446	279
214236171	116.25974025974025	23.132530120481928	279
214270549	116.25974025974025	23.132530120481928	278
214304194	116.25974025974025	22.40963855421687	287
214336220	116.57142857142857	19.879518072289155	285
214368530	116.57142857142857	19.879518072289155	285
214405598	116.57142857142857	18.795180722891565	285
214438138	116.25974025974025	18.433734939759038	287
214470992	116.57142857142857	16.987951807228917	270
214504667	116.25974025974025	16.265060240963855	270
214537536	115.94805194805195	13.734939759036145	263
214572609	115.94805194805195	13.734939759036145	263
214603529	115.63636363636364	11.927710843373495	266
214637407	115.63636363636364	10.843373493975905	266
214670213	115.63636363636364	9.759036144578314	266
214704442	115.63636363636364	9.036144578313253	266
214737790	115.32467532467533	8.313253012048193	261
214768883	114.70129870129871	8.313253012048193	261
214803530	114.07792207792208	7.951807228915663	255
214838094	113.76623376623378	6.867469879518072	250
214870880	113.45454545454545	5.421686746987953	248
214904019	113.14285714285714	4.698795180722891	244
214937524	112.83116883116882	3.253012048192771	243
214969686	112.83116883116882	3.253012048192771	238
215004473	112.51948051948052	3.6144578313253013	238
215037676	113.76623376623378	6.867469879518072	236
215071675	114.07792207792208	6.506024096385542	226
215104937	111.27272727272727	3.6144578313253013	215
215139897	110.33766233766234	3.253012048192771	214
215173087	112.51948051948052	5.783132530120482	215
215205237	108.77922077922078	3.6144578313253013	204
215239165	108.15584415584415	3.253012048192771	200
215272403	107.22077922077922	3.253012048192771	200
215306560	110.02597402597402	5.0602409638554215	203
215339527	110.02597402597402	5.0602409638554215	203
215369677	106.28571428571429	3.6144578313253013	205
215404576	106.28571428571429	3.6144578313253013	206
215439262	109.40259740259741	5.0602409638554215	199
215471990	106.28571428571429	3.6144578313253013	200
215505814	106.28571428571429	3.9759036144578315	203
215537995	106.28571428571429	3.9759036144578315	197
215571017	105.66233766233766	3.6144578313253013	184
215604203	108.77922077922078	3.6144578313253013	178
215639470	108.46753246753246	3.6144578313253013	168
215671113	105.35064935064935	6.144578313253012	160
215704129	105.66233766233766	7.590361445783133	153
215738932	105.97402597402598	9.036144578313253	156
215771398	105.03896103896103	10.481927710843374	157
215805218	107.53246753246754	9.397590361445783	155
215838193	103.79220779220779	11.927710843373495	155
215871568	103.16883116883118	12.289156626506024	154
215905687	102.54545454545455	13.012048192771084	156
215939426	101.92207792207792	13.373493975903614	159
215972546	100.98701298701299	14.096385542168674	157
216005395	103.16883116883118	12.650602409638553	159
216038957	103.16883116883118	12.650602409638553	157
216073011	98.8051948051948	14.819277108433734	159
216106494	101.29870129870129	13.734939759036145	161
216140679	100.36363636363636	14.096385542168674	160
216173012	96.0	16.265060240963855	159
216206742	97.55844155844156	14.819277108433734	159
216239128	93.1948051948052	16.987951807228917	159
216271118	95.06493506493507	15.903614457831326	159
216305599	91.63636363636364	17.349397590361445	159
216339037	94.44155844155844	15.542168674698795	157
216369583	93.81818181818181	15.542168674698795	156
216405076	94.12987012987013	15.542168674698795	156
216439428	91.63636363636364	16.987951807228917	156
216473532	91.94805194805195	17.349397590361445	156
216497443	95.06493506493507	15.542168674698795	157
216539174	95.06493506493507	15.542168674698795	156
216572338	95.68831168831169	15.542168674698795	157
216605676	95.68831168831169	15.903614457831326	160
216640993	92.25974025974025	17.349397590361445	160
216673906	92.25974025974025	17.710843373493976	156
216707076	94.75324675324676	15.903614457831326	150
216740223	91.32467532467533	18.433734939759038	141
216773816	91.32467532467533	19.518072289156628	137
216806982	91.32467532467533	20.96385542168675	137
216840980	91.01298701298701	22.40963855421687	135
216874779	90.3896103896104	23.85542168674699	134
216906981	89.14285714285714	25.301204819277107	134
216941996	88.51948051948052	26.746987951807228	127
216973226	87.8961038961039	28.19277108433735	127
217007169	87.27272727272727	30.36144578313253	127
217040760	86.64935064935065	32.16867469879518	123
217074307	86.02597402597402	33.6144578313253	125
217106892	85.0909090909091	35.42168674698795	122
217140837	83.84415584415585	37.59036144578313	123
217174904	83.22077922077922	39.036144578313255	122
217207786	82.9090909090909	40.48192771084337	124
217239844	81.97402597402598	43.01204819277108	123
217274122	81.66233766233766	44.81927710843374	122
217306416	80.72727272727273	46.98795180722892	123
217339812	80.41558441558442	48.795180722891565	126
217374035	79.48051948051948	49.879518072289166	126
217406848	78.54545454545455	51.325301204819276	124
217439083	77.6103896103896	52.7710843373494	126
217473421	76.36363636363636	54.21686746987952	131
217495702	74.8051948051948	55.66265060240964	131
217542659	73.24675324675324	56.024096385542165	133
217575531	72.31168831168831	56.3855421686747	141
217607431	70.75324675324676	56.74698795180723	148
217642938	69.50649350649351	57.46987951807229	148
217674516	68.57142857142857	57.83132530120482	149
217709069	67.32467532467533	58.55421686746988	149
217742512	65.76623376623377	59.27710843373494	150
217774042	65.14285714285714	59.27710843373494	150
217807073	64.20779220779221	59.27710843373494	150
217841199	66.07792207792208	57.46987951807229	150
217874044	65.45454545454545	57.10843373493976	154
217907523	61.4025974025974	58.91566265060241	157
217938673	60.15584415584416	59.27710843373494	159
217973956	59.22077922077922	59.27710843373494	168
218007739	61.09090909090909	58.55421686746988	172
218041767	60.15584415584416	58.55421686746988	172
218073684	56.103896103896105	58.91566265060241	169
218107653	55.48051948051948	58.91566265060241	169
218141193	53.922077922077925	58.91566265060241	169
218174477	53.298701298701296	58.91566265060241	169
218208692	55.16883116883117	58.55421686746988	166
218242540	50.8051948051948	60.0	166
218276125	50.18181818181818	60.36144578313253	166
218309281	52.98701298701299	59.27710843373494	163
218342578	48.62337662337662	60.36144578313253	163
218373907	51.11688311688311	59.27710843373494	164
218407665	47.37662337662338	60.0	169
218441321	46.12987012987013	60.0	167
218473896	44.88311688311689	60.0	172
218509448	43.94805194805195	59.63855421686747	172
218540688	42.38961038961039	59.63855421686747	172
218573642	40.83116883116883	59.27710843373494	182
218607559	39.58441558441559	58.91566265060241	182
218643213	37.714285714285715	58.55421686746988	182
218676005	35.84415584415584	58.19277108433735	182
218709022	37.09090909090909	57.83132530120482	182
218742161	35.22077922077922	57.46987951807229	183
218775453	34.5974025974026	57.10843373493976	188
218809385	30.545454545454547	55.66265060240964	200
218843472	29.92207792207792	54.57831325301205	198
218875971	28.675324675324678	53.493975903614455	203
218908421	27.74025974025974	52.7710843373494	202
218943341	26.181818181818183	52.04819277108434	205
218975648	24.935064935064936	51.325301204819276	202
219009139	23.68831168831169	50.602409638554214	203
219042540	22.12987012987013	49.51807228915663	205
219076177	20.571428571428573	48.795180722891565	195
219109017	19.01298701298701	48.0722891566265	186
219143301	18.38961038961039	48.0722891566265	166
219176511	18.07792207792208	48.433734939759034	166
219208563	18.07792207792208	49.1566265060241	155
219243122	18.07792207792208	49.51807228915663	152
219275661	18.07792207792208	49.879518072289166	145
219309206	18.07792207792208	50.24096385542169	151
219343633	17.766233766233768	50.24096385542169	161
219377598	20.571428571428573	49.51807228915663	174
219409564	16.83116883116883	49.51807228915663	174
219443035	16.51948051948052	48.795180722891565	189
219477373	15.896103896103897	48.433734939759034	192
219491967	14.96103896103896	47.71084337349398	196
219543182	14.96103896103896	47.34939759036145	199
219576414	14.96103896103896	46.62650602409638	209
219608813	14.64935064935065	45.18072289156626	214
219643449	14.64935064935065	44.096385542168676	220
219674898	14.64935064935065	43.01204819277108	229
219708570	14.64935064935065	41.566265060240966	231
219742709	14.337662337662339	40.120481927710834	231
219775719	13.714285714285714	39.036144578313255	233
219809288	13.402597402597403	38.31325301204819	236
219843327	12.779220779220777	37.2289156626506	231
219878013	12.155844155844155	36.144578313253014	243
219910104	11.844155844155845	35.78313253012048	247
219943281	11.844155844155845	34.69879518072289	240
219976412	11.532467532467532	33.975903614457835	233
220010456	10.909090909090908	33.25301204819277	233
220042483	10.597402597402597	32.16867469879518	229
220077154	9.974025974025974	31.44578313253012	229
220110419	9.03896103896104	30.36144578313253	227
220142403	8.727272727272727	29.27710843373494	225
220177333	8.103896103896103	28.19277108433735	222
220210204	7.48051948051948	26.746987951807228	227
220244073	7.168831168831169	25.662650602409638	229
220276324	6.545454545454546	24.939759036144583	229
220310515	5.922077922077922	23.49397590361446	229
220343507	5.610389610389611	22.048192771084338	225
220375712	4.987012987012987	20.96385542168675	227
220409440	4.363636363636363	19.879518072289155	227
220443438	4.363636363636363	18.795180722891565	225
220476695	4.363636363636363	18.072289156626507	230
220508538	4.363636363636363	17.349397590361445	233
220542392	3.74025974025974	15.542168674698795	231
220577287	4.363636363636363	14.819277108433734	246
220608985	4.363636363636363	14.096385542168674	255
220642372	4.987012987012987	12.650602409638553	257
220678454	5.298701298701299	11.566265060240964	261
220710095	5.610389610389611	10.843373493975905	273
220744597	6.545454545454546	9.759036144578314	270
220777970	6.857142857142857	9.036144578313253	281
220810866	7.48051948051948	7.951807228915663	276
220843957	7.48051948051948	7.228915662650603	270
220877761	7.48051948051948	6.867469879518072	279
220910345	8.415584415584416	5.783132530120482	273
220946175	9.03896103896104	5.0602409638554215	282
220979466	9.662337662337661	4.337349397590361	282
221011169	9.974025974025974	3.6144578313253013	290
221042999	11.220779220779223	2.5301204819277108	289
221076311	11.844155844155845	2.5301204819277108	303
221109452	12.779220779220777	2.1686746987951806	308
221146042	13.402597402597403	1.8072289156626506	315
221178595	14.64935064935065	1.4457831325301205	330
221211960	13.090909090909092	2.5301204819277108	337
221244193	14.64935064935065	2.891566265060241	335
221277550	15.272727272727273	2.5301204819277108	337
221311180	15.272727272727273	2.891566265060241	334
221343299	19.01298701298701	1.0843373493975903	334
221377391	19.01298701298701	0.7228915662650602	330
221412327	16.207792207792206	2.5301204819277108	331
221446160	16.207792207792206	2.5301204819277108	331
221478156	19.01298701298701	0.7228915662650602	330
221510222	15.896103896103897	2.891566265060241	325
221544214	19.324675324675322	1.0843373493975903	323
221577540	17.142857142857142	3.253012048192771	325
221612282	17.766233766233768	3.253012048192771	321
221644110	21.194805194805195	1.4457831325301205	317
221679653	22.12987012987013	1.4457831325301205	315
221713322	22.12987012987013	1.0843373493975903	321
221745163	22.753246753246753	1.4457831325301205	317
221778560	23.376623376623378	1.4457831325301205	317
221812122	23.68831168831169	1.0843373493975903	330
221846065	24.935064935064936	0.7228915662650602	347
221879868	23.064935064935064	1.4457831325301205	352
221912546	24.0	1.8072289156626506	355
221945731	28.051948051948052	1.8072289156626506	2
221978920	28.675324675324678	1.8072289156626506	2
222012100	25.87012987012987	1.4457831325301205	8
222045462	28.98701298701299	2.1686746987951806	11
222078553	28.98701298701299	2.5301204819277108	11
222112969	25.87012987012987	1.8072289156626506	16
222144087	29.61038961038961	3.9759036144578315	32
222179366	29.2987012987013	5.0602409638554215	34
222211379	29.2987012987013	5.783132530120482	32
222244884	28.675324675324678	6.506024096385542	27
222278290	29.2987012987013	7.228915662650603	29
222311307	26.181818181818183	5.783132530120482	25
222345654	29.61038961038961	8.313253012048193	25
222377857	29.92207792207792	8.313253012048193	21
222410026	29.61038961038961	8.674698795180722	27
222444377	29.92207792207792	9.036144578313253	25
222479095	27.428571428571427	6.867469879518072	33
222512646	30.545454545454547	9.036144578313253	32
222545159	31.16883116883117	9.759036144578314	28
222577911	28.98701298701299	8.313253012048193	27
222611851	32.72727272727273	10.481927710843374	29
222646702	29.92207792207792	8.674698795180722	32
222677621	33.35064935064935	11.204819277108435	36
222712268	30.857142857142858	9.397590361445783	36
222746316	34.285714285714285	12.289156626506024	35
222780036	34.90909090909091	13.012048192771084	33
222811971	35.22077922077922	13.734939759036145	25
222846682	35.84415584415584	14.096385542168674	26
222880048	33.03896103896104	12.289156626506024	32
222913649	37.09090909090909	15.180722891566266	32
222946309	35.532467532467535	13.734939759036145	34
222978556	38.02597402597402	16.265060240963855	32
223013459	38.33766233766234	16.265060240963855	31
223046149	35.532467532467535	14.457831325301205	32
223079013	36.467532467532465	14.819277108433734	27
223112761	36.77922077922078	14.819277108433734	26
223144824	38.02597402597402	15.180722891566266	27
223180312	38.649350649350644	15.903614457831326	25
223213834	42.38961038961039	18.072289156626507	26
223247843	42.701298701298704	18.072289156626507	27
223279110	42.701298701298704	18.795180722891565	25
223313176	43.01298701298701	19.156626506024097	22
223346996	43.324675324675326	19.879518072289155	19
223379852	43.63636363636363	20.240963855421686	16
223414934	40.83116883116883	19.156626506024097	17
223446707	44.57142857142857	20.602409638554217	11
223478712	44.88311688311689	20.96385542168675	14
223513304	45.506493506493506	21.325301204819276	15
223546938	45.81818181818182	21.325301204819276	16
223579932	43.324675324675326	19.879518072289155	15
223611877	46.44155844155844	20.602409638554217	14
223646639	46.44155844155844	20.602409638554217	10
223680467	46.44155844155844	20.602409638554217	140
223714306	46.753246753246756	20.96385542168675	35
223747436	46.753246753246756	20.96385542168675	103
223779702	47.064935064935064	20.96385542168675	48
223813231	47.37662337662338	20.96385542168675	18
223846499	47.37662337662338	20.96385542168675	18
223879919	47.37662337662338	20.96385542168675	20
223913981	47.37662337662338	21.68674698795181	21
223945903	47.37662337662338	21.68674698795181	21
223981493	47.37662337662338	21.68674698795181	28
224014244	47.37662337662338	22.048192771084338	23
224046117	47.37662337662338	22.048192771084338	21
224081726	47.37662337662338	22.40963855421687	25
224114872	47.688311688311686	22.40963855421687	36
224147509	48.311688311688314	22.771084337349397	42
224178955	46.12987012987013	20.240963855421686	45
224214079	48.62337662337662	23.49397590361446	53
224247556	49.55844155844156	24.939759036144583	62
224279965	49.87012987012987	26.746987951807228	64
224314450	49.55844155844156	28.55421686746988	70
224346124	49.55844155844156	30.36144578313253	72
224381518	49.246753246753244	31.80722891566265	70
224414002	49.246753246753244	33.6144578313253	68
224447046	49.246753246753244	35.06024096385542	68
224480817	49.246753246753244	36.506024096385545	69
224515233	49.87012987012987	37.95180722891566	72
224547766	50.493506493506494	39.036144578313255	72
224581055	50.8051948051948	39.75903614457831	69
224615477	51.11688311688311	41.204819277108435	75
224647133	51.74025974025974	43.734939759036145	76
224680651	51.74025974025974	45.54216867469879	82
224715994	52.05194805194805	46.98795180722892	75
224749389	51.74025974025974	47.34939759036145	75
224782196	51.42857142857143	47.34939759036145	63
224814212	51.42857142857143	46.98795180722892	61
224847262	51.74025974025974	46.62650602409638	71
224881440	51.74025974025974	45.903614457831324	71
224916318	52.05194805194805	45.903614457831324	69
224948150	51.74025974025974	45.903614457831324	66
224981025	51.74025974025974	45.903614457831324	66
225014695	52.05194805194805	46.265060240963855	68
225049298	52.05194805194805	46.265060240963855	75
225081555	52.05194805194805	46.265060240963855	64
225114536	52.05194805194805	46.265060240963855	68
225149206	52.05194805194805	46.265060240963855	64
225183110	52.05194805194805	46.265060240963855	64
225217026	52.05194805194805	46.265060240963855	64
225246691	52.36363636363637	46.265060240963855	68
225281493	52.36363636363637	46.265060240963855	68
225315266	52.05194805194805	46.265060240963855	70
225348456	52.36363636363637	46.265060240963855	66
225379775	52.05194805194805	46.265060240963855	70
225415433	51.11688311688311	43.37349397590362	64
225447637	52.36363636363637	46.265060240963855	66
225483624	52.36363636363637	46.265060240963855	68
225515866	52.36363636363637	46.265060240963855	64
225549151	52.36363636363637	45.903614457831324	68
225581257	52.36363636363637	45.903614457831324	66
225615693	52.05194805194805	46.265060240963855	64
225648540	52.05194805194805	46.265060240963855	64
225683164	52.05194805194805	45.903614457831324	61
225716602	51.74025974025974	45.903614457831324	64
225747695	52.05194805194805	45.903614457831324	63
225782885	52.05194805194805	46.265060240963855	64
225815675	52.05194805194805	45.903614457831324	66
225849092	52.05194805194805	45.54216867469879	69
225881901	51.74025974025974	45.54216867469879	66
225916373	51.74025974025974	45.54216867469879	67
225949824	51.74025974025974	45.54216867469879	64
225983165	51.42857142857143	45.18072289156626	59
226016777	51.11688311688311	44.81927710843374	59
226049917	50.8051948051948	44.45783132530121	63
226083865	50.8051948051948	44.45783132530121	64
226117137	51.11688311688311	44.81927710843374	64
226149603	51.42857142857143	45.18072289156626	62
226184706	51.74025974025974	45.54216867469879	64
226216524	51.74025974025974	45.54216867469879	62
226249791	51.74025974025974	45.54216867469879	62
226283964	51.74025974025974	45.54216867469879	60
226316955	52.36363636363637	45.903614457831324	59
226349427	52.36363636363637	45.903614457831324	64
226384410	52.36363636363637	45.903614457831324	59
226416962	52.36363636363637	45.54216867469879	54
226450174	52.675324675324674	45.903614457831324	61
226483308	52.675324675324674	45.54216867469879	63
226515700	52.675324675324674	45.903614457831324	64
226551434	52.36363636363637	45.903614457831324	66
226583649	52.675324675324674	45.903614457831324	63
226615275	52.36363636363637	46.265060240963855	67
226651284	52.36363636363637	46.265060240963855	67
226684092	52.36363636363637	46.265060240963855	66
226716459	52.36363636363637	46.265060240963855	69
226749030	52.05194805194805	46.265060240963855	71
226782336	52.36363636363637	46.265060240963855	64
226816987	52.36363636363637	46.265060240963855	66
226851301	52.36363636363637	46.265060240963855	66
226884105	52.675324675324674	46.265060240963855	63
226917403	52.36363636363637	46.62650602409638	64
226949320	52.36363636363637	46.265060240963855	66
226982590	52.675324675324674	45.903614457831324	64
227017579	52.36363636363637	45.903614457831324	67
227050240	52.675324675324674	45.54216867469879	64
227082799	52.36363636363637	45.54216867469879	67
227118296	52.05194805194805	44.81927710843374	59
227150519	51.11688311688311	43.734939759036145	52
227183785	51.11688311688311	42.65060240963855	48
227216304	50.8051948051948	42.28915662650602	52
227249784	50.493506493506494	41.9277108433735	46
227284439	49.87012987012987	41.204819277108435	40
227317853	50.18181818181818	41.204819277108435	42
227349079	49.87012987012987	41.204819277108435	40
227384086	49.87012987012987	40.8433734939759	36
227417319	49.246753246753244	40.48192771084337	30
227449826	49.246753246753244	40.120481927710834	26
227484048	48.935064935064936	40.120481927710834	127
227519694	48.935064935064936	39.75903614457831	45
227550689	48.62337662337662	39.397590361445786	97
227583479	48.62337662337662	39.036144578313255	51
227617948	48.62337662337662	38.31325301204819	19
227650256	48.62337662337662	38.31325301204819	19
227683929	48.62337662337662	37.95180722891566	18
227717605	48.62337662337662	37.59036144578313	24
227751035	48.935064935064936	37.59036144578313	21
227783606	48.62337662337662	37.2289156626506	18
227816546	48.311688311688314	37.2289156626506	17
227850148	48.311688311688314	37.2289156626506	15
227884908	47.688311688311686	37.2289156626506	8
227917407	47.37662337662338	37.2289156626506	4
227950716	47.688311688311686	36.867469879518076	0
227984321	47.688311688311686	36.867469879518076	356
228018329	47.37662337662338	36.867469879518076	355
228050273	47.064935064935064	36.867469879518076	355
228084707	46.753246753246756	36.867469879518076	5
228117709	46.44155844155844	36.867469879518076	4
228151009	46.44155844155844	36.867469879518076	4
228183322	46.44155844155844	36.867469879518076	142
228218098	46.44155844155844	36.867469879518076	30
228251516	46.44155844155844	36.506024096385545	102
228284729	46.44155844155844	36.144578313253014	41
228317509	46.753246753246756	35.78313253012048	4
228350318	46.753246753246756	35.78313253012048	4
228384210	46.753246753246756	36.144578313253014	3
228417995	47.064935064935064	36.506024096385545	3
228452529	47.064935064935064	36.144578313253014	3
228484655	47.688311688311686	36.867469879518076	3
228518146	47.688311688311686	36.867469879518076	3
228550258	48.0	36.867469879518076	0
228584234	48.0	36.867469879518076	0
228617605	48.311688311688314	37.2289156626506	3
228652678	45.81818181818182	37.2289156626506	0
228685405	48.0	37.2289156626506	0
228718890	48.0	37.2289156626506	4
228751495	48.0	36.867469879518076	4
228786013	47.064935064935064	36.506024096385545	357
228819489	47.37662337662338	36.144578313253014	356
228851645	47.064935064935064	36.144578313253014	356
228884773	46.753246753246756	36.144578313253014	355
228919328	46.44155844155844	35.78313253012048	346
228952525	45.81818181818182	35.42168674698795	348
228985707	45.81818181818182	35.42168674698795	346
229018151	45.506493506493506	35.78313253012048	235
229053821	45.1948051948052	35.78313253012048	310
229086987	45.1948051948052	35.42168674698795	315
