543206037	74.88250652741515	57.84431137724551	346
543240310	74.88250652741515	57.84431137724551	346
543272625	78.01566579634465	57.125748502994014	341
543306290	78.01566579634465	57.125748502994014	340
543338624	78.3289817232376	57.125748502994014	341
543373518	78.64229765013054	57.125748502994014	345
543404547	79.58224543080938	57.48502994011976	345
543437501	76.76240208877284	58.56287425149701	347
543472840	80.2088772845953	57.48502994011976	348
543507042	80.52219321148826	57.125748502994014	348
543538616	80.8355091383812	56.76646706586826	347
543571923	78.3289817232376	57.48502994011976	342
543604151	82.40208877284596	56.40718562874252	339
543639970	82.7154046997389	56.76646706586826	338
543673392	83.3420365535248	56.76646706586826	339
543706842	83.65535248041776	56.40718562874252	339
543738785	84.28198433420366	56.047904191616766	334
543772100	85.2219321148825	54.97005988023952	333
543806202	86.16187989556134	53.532934131736525	325
543840040	86.47519582245431	52.095808383233525	321
543872945	86.47519582245431	51.01796407185629	315
543906483	86.78851174934726	49.58083832335329	315
543939743	86.47519582245431	48.1437125748503	313
543974350	86.78851174934726	47.06586826347306	315
544005806	87.41514360313316	45.98802395209581	315
544037995	87.41514360313316	45.26946107784431	311
544073028	87.41514360313316	43.83233532934132	313
544106381	87.41514360313316	42.395209580838326	313
544140475	88.04177545691905	41.67664670658683	300
544172595	88.355091383812	40.59880239520958	306
544207456	88.9817232375979	39.52095808383233	304
544238811	88.9817232375979	38.4431137724551	301
544272555	89.29503916449086	37.36526946107785	303
544305399	89.92167101827677	35.5688622754491	300
544338925	90.23498694516971	34.49101796407186	303
544371696	90.54830287206265	33.41317365269461	301
544407006	91.17493472584856	32.69461077844311	304
544440323	91.17493472584856	31.61676646706587	303
544473043	91.17493472584856	30.538922155688624	301
544505079	91.17493472584856	29.101796407185628	301
544539295	91.48825065274151	26.94610778443114	300
544573485	91.80156657963447	25.868263473053894	297
544607285	92.42819843342036	24.790419161676645	299
544640272	92.42819843342036	24.07185628742515	297
544674248	93.99477806788512	22.634730538922156	307
544707291	93.99477806788512	22.275449101796408	306
544740026	94.62140992167102	21.55688622754491	308
544772856	95.24804177545693	19.760479041916167	310
544807666	95.56135770234987	19.40119760479042	311
544839891	96.50130548302872	18.323353293413174	310
544873364	96.50130548302872	18.323353293413174	313
544907381	96.81462140992167	17.604790419161677	318
544941083	97.12793733681461	17.24550898203593	315
544974173	97.44125326370757	16.88622754491018	306
545007400	97.75456919060052	16.526946107784433	303
545039415	98.06788511749347	15.808383233532934	303
545072459	98.38120104438643	15.449101796407186	313
545107973	99.00783289817232	15.089820359281438	315
545141134	97.75456919060052	16.88622754491018	206
545174545	101.51436031331592	15.089820359281438	333
545206269	99.63446475195822	16.526946107784433	331
545240050	103.08093994778068	15.449101796407186	338
545273547	103.70757180156657	15.808383233532934	344
545306274	101.20104438642298	16.167664670658684	349
545339705	104.64751958224544	15.449101796407186	348
545374160	104.96083550913838	15.449101796407186	351
545408507	105.58746736292429	15.089820359281438	354
545442075	106.21409921671018	15.089820359281438	357
545474935	103.70757180156657	15.449101796407186	354
545506465	104.64751958224544	15.449101796407186	353
545540234	107.46736292428199	14.730538922155688	348
545572728	107.78067885117494	15.089820359281438	345
545609405	105.27415143603133	15.808383233532934	334
545641475	108.40731070496084	13.652694610778443	328
545675561	108.40731070496084	12.934131736526947	328
545707230	108.40731070496084	12.215568862275449	326
545741958	108.09399477806788	11.8562874251497	313
545774620	108.09399477806788	11.497005988023952	315
545807699	108.09399477806788	11.497005988023952	311
545842744	108.09399477806788	11.137724550898204	315
545874900	108.09399477806788	10.778443113772456	321
545907741	107.78067885117494	10.778443113772456	270
545941402	107.15404699738903	11.497005988023952	333
545973815	106.52741514360314	11.8562874251497	333
546010752	105.58746736292429	12.574850299401197	335
546043424	104.96083550913838	13.293413173652693	340
546075484	101.82767624020887	14.730538922155688	339
546107148	104.96083550913838	14.011976047904191	342
546141716	101.82767624020887	15.808383233532934	342
546175561	101.51436031331592	15.808383233532934	348
546209262	101.51436031331592	15.808383233532934	351
546241201	104.64751958224544	14.730538922155688	349
546274842	104.33420365535248	14.730538922155688	352
546308263	104.96083550913838	15.089820359281438	350
546342211	104.96083550913838	15.089820359281438	350
546374850	102.45430809399478	15.808383233532934	349
546408988	103.08093994778068	15.808383233532934	349
546441232	106.52741514360314	15.089820359281438	349
546476031	106.52741514360314	15.449101796407186	352
546508346	106.21409921671018	15.089820359281438	349
546543821	106.21409921671018	15.808383233532934	271
546574406	105.90078328981723	16.526946107784433	350
546609367	105.90078328981723	16.526946107784433	350
546642371	106.21409921671018	16.526946107784433	353
546675566	106.21409921671018	16.88622754491018	357
546708461	105.90078328981723	16.88622754491018	0
546741991	105.58746736292429	16.88622754491018	7
546776192	105.58746736292429	17.24550898203593	3
546809229	105.58746736292429	16.88622754491018	15
546840970	105.58746736292429	16.88622754491018	15
546877416	104.96083550913838	16.526946107784433	25
546909512	104.96083550913838	16.88622754491018	18
546941824	104.96083550913838	16.88622754491018	17
546976889	104.96083550913838	16.88622754491018	17
547008880	105.58746736292429	17.24550898203593	19
547042429	105.58746736292429	17.24550898203593	19
547075581	105.90078328981723	17.604790419161677	19
547108985	105.90078328981723	17.964071856287426	19
547141970	105.90078328981723	17.964071856287426	14
547176502	106.21409921671018	18.323353293413174	14
547209535	106.21409921671018	18.682634730538926	13
547244153	106.84073107049609	18.682634730538926	12
547276288	104.33420365535248	17.964071856287426	14
547309122	107.46736292428199	18.682634730538926	15
547341099	107.15404699738903	18.682634730538926	13
547375484	107.78067885117494	18.323353293413174	14
547411370	107.78067885117494	18.323353293413174	14
547442695	107.78067885117494	18.323353293413174	14
547476958	107.78067885117494	18.682634730538926	11
547509196	107.78067885117494	18.682634730538926	11
547544271	108.09399477806788	18.682634730538926	10
547576523	107.78067885117494	18.682634730538926	11
547608613	107.78067885117494	18.323353293413174	7
547642370	108.09399477806788	18.323353293413174	7
547676897	107.78067885117494	18.323353293413174	8
547710174	107.46736292428199	18.682634730538926	12
547742945	107.46736292428199	18.682634730538926	15
547777242	107.46736292428199	18.682634730538926	15
547811218	107.46736292428199	19.04191616766467	19
547844766	107.46736292428199	19.04191616766467	19
547877413	107.15404699738903	18.682634730538926	23
547910938	104.64751958224544	17.964071856287426	23
547944881	106.84073107049609	19.04191616766467	12
547978514	106.84073107049609	18.682634730538926	9
548010503	106.84073107049609	18.682634730538926	4
548043880	106.52741514360314	18.682634730538926	0
548077730	106.84073107049609	18.682634730538926	0
548110987	106.52741514360314	18.682634730538926	356
548143360	105.90078328981723	18.682634730538926	268
548176717	105.58746736292429	18.323353293413174	352
548211072	105.58746736292429	18.323353293413174	352
548242898	105.58746736292429	17.964071856287426	353
548277960	105.58746736292429	17.964071856287426	350
548310213	106.21409921671018	17.964071856287426	346
548342911	105.90078328981723	17.964071856287426	346
548376168	106.21409921671018	17.964071856287426	346
548411368	106.52741514360314	18.323353293413174	344
548444572	106.84073107049609	18.323353293413174	347
548476782	107.46736292428199	18.323353293413174	345
548510050	107.46736292428199	17.964071856287426	343
548545344	107.46736292428199	17.604790419161677	349
548576963	107.46736292428199	17.24550898203593	349
548610891	107.46736292428199	16.88622754491018	349
548644461	104.64751958224544	17.604790419161677	349
548676164	107.46736292428199	16.526946107784433	349
548708762	107.46736292428199	16.526946107784433	349
548744822	107.46736292428199	16.526946107784433	348
548777155	107.78067885117494	16.167664670658684	354
548810455	107.78067885117494	16.167664670658684	357
548845065	108.09399477806788	16.167664670658684	354
548878296	108.09399477806788	16.526946107784433	352
548912555	105.27415143603133	16.88622754491018	354
548944634	108.40731070496084	16.88622754491018	351
548977817	108.40731070496084	16.88622754491018	352
549010325	108.40731070496084	16.88622754491018	351
549044125	108.40731070496084	16.88622754491018	352
549076313	108.40731070496084	16.88622754491018	351
549110866	108.40731070496084	16.88622754491018	351
549144608	105.27415143603133	17.24550898203593	350
549178608	104.96083550913838	17.24550898203593	354
549211546	104.96083550913838	17.24550898203593	350
549245756	105.27415143603133	17.24550898203593	350
549278904	107.78067885117494	16.88622754491018	347
549311515	108.09399477806788	17.24550898203593	350
549346210	105.27415143603133	17.604790419161677	351
549377316	108.40731070496084	17.24550898203593	352
549411269	108.40731070496084	17.24550898203593	349
549445605	108.40731070496084	17.24550898203593	349
549478644	108.40731070496084	17.24550898203593	349
549512068	108.40731070496084	17.24550898203593	349
549543585	108.40731070496084	17.24550898203593	348
549578572	108.40731070496084	17.24550898203593	348
549612039	108.09399477806788	17.24550898203593	347
549646591	107.78067885117494	17.24550898203593	346
549678006	107.46736292428199	17.604790419161677	348
549712277	107.46736292428199	17.604790419161677	344
549745356	104.96083550913838	18.682634730538926	339
549779545	108.40731070496084	16.88622754491018	338
549812618	108.72062663185379	16.88622754491018	338
549848171	106.21409921671018	17.964071856287426	335
549878659	109.9738903394256	15.808383233532934	333
549912103	110.28720626631853	15.089820359281438	334
549945717	110.28720626631853	14.730538922155688	330
549977936	111.22715404699738	14.011976047904191	327
550014115	111.8537859007833	13.293413173652693	327
550045898	111.8537859007833	12.934131736526947	327
550080271	111.8537859007833	12.574850299401197	328
550112864	112.48041775456919	12.215568862275449	326
550144905	113.1070496083551	11.497005988023952	328
550178881	113.42036553524804	11.137724550898204	330
550212785	114.36031331592689	10.419161676646707	273
550246541	115.30026109660574	9.70059880239521	335
550279314	115.30026109660574	9.70059880239521	335
550311984	115.61357702349869	9.341317365269463	338
550347004	116.2402088772846	8.982035928143713	339
550379609	116.2402088772846	8.982035928143713	346
550413483	116.55352480417754	9.341317365269463	346
550446498	116.2402088772846	8.982035928143713	352
550477975	116.55352480417754	8.982035928143713	355
550513466	116.2402088772846	8.982035928143713	343
550545798	116.55352480417754	8.622754491017965	348
550580284	116.2402088772846	8.263473053892216	343
550613990	116.2402088772846	8.263473053892216	345
550647608	116.55352480417754	8.263473053892216	346
550680414	116.8668407310705	8.263473053892216	343
550712548	116.8668407310705	8.263473053892216	339
550747250	117.18015665796345	8.263473053892216	342
550778894	117.80678851174935	8.263473053892216	337
550813327	118.43342036553524	8.982035928143713	334
550847339	118.1201044386423	9.341317365269463	330
550880547	117.49347258485639	9.70059880239521	330
550913962	116.8668407310705	10.059880239520957	327
550947839	113.42036553524804	12.215568862275449	328
550980311	113.42036553524804	12.574850299401197	323
551013395	115.92689295039165	9.70059880239521	319
551047209	115.92689295039165	8.982035928143713	314
551079612	115.61357702349869	7.544910179640719	309
551113941	114.9869451697128	6.826347305389222	307
551146201	114.67362924281984	5.389221556886228	300
551180349	113.73368146214099	4.670658682634731	266
551213026	113.42036553524804	3.9520958083832336	292
551247198	113.42036553524804	3.9520958083832336	292
551280239	113.42036553524804	3.592814371257485	286
551314514	113.42036553524804	3.592814371257485	286
551347841	112.79373368146214	3.592814371257485	283
551381442	112.79373368146214	3.592814371257485	270
551413322	112.16710182767623	3.2335329341317367	257
551447583	111.54046997389034	3.2335329341317367	257
551480743	110.91383812010444	3.2335329341317367	257
551514758	110.60052219321149	3.592814371257485	266
551546856	110.60052219321149	3.592814371257485	270
551581428	110.28720626631853	3.592814371257485	274
551613736	110.28720626631853	3.592814371257485	278
551648037	110.28720626631853	3.592814371257485	278
551680006	109.66057441253264	2.874251497005988	279
551713699	109.66057441253264	2.874251497005988	279
551746634	109.66057441253264	3.2335329341317367	266
551780309	109.66057441253264	3.2335329341317367	266
551813314	109.66057441253264	3.592814371257485	266
551849031	109.66057441253264	3.592814371257485	266
551882071	109.03394255874673	3.592814371257485	266
551912811	107.78067885117494	3.592814371257485	252
551946784	106.52741514360314	3.592814371257485	240
551979513	105.58746736292429	3.592814371257485	229
552013805	104.64751958224544	3.592814371257485	227
552047356	103.70757180156657	3.2335329341317367	222
552081820	102.76762402088772	3.592814371257485	220
552114359	103.70757180156657	5.389221556886228	220
552147664	102.76762402088772	5.389221556886228	217
552181392	99.94778067885117	3.9520958083832336	222
552215971	99.32114882506526	3.592814371257485	222
552249216	98.38120104438643	3.2335329341317367	219
552282255	100.26109660574413	4.311377245508982	212
552315315	99.32114882506526	4.311377245508982	214
552348994	96.50130548302872	2.5149700598802394	217
552381957	96.18798955613578	2.5149700598802394	220
552416894	95.56135770234987	2.155688622754491	225
552447025	94.62140992167102	2.155688622754491	217
552482116	94.30809399477806	2.5149700598802394	210
552515689	93.68146214099217	2.5149700598802394	210
552548450	93.36814621409921	2.5149700598802394	206
552583302	93.05483028720627	2.155688622754491	199
552615409	95.24804177545693	3.2335329341317367	199
552648681	92.11488250652741	2.874251497005988	196
552681052	94.62140992167102	3.592814371257485	195
552714790	94.62140992167102	4.311377245508982	201
552749124	91.48825065274151	3.2335329341317367	195
552782708	93.99477806788512	3.592814371257485	193
552814851	93.99477806788512	3.2335329341317367	183
552848833	93.36814621409921	2.874251497005988	51
552881591	92.11488250652741	4.670658682634731	144
552915363	90.54830287206265	6.107784431137724	159
552948650	90.54830287206265	6.107784431137724	159
552981352	93.68146214099217	5.389221556886228	161
553015316	91.17493472584856	6.826347305389222	159
553049931	91.17493472584856	7.18562874251497	158
553081259	91.17493472584856	7.18562874251497	155
553115019	90.86161879895562	8.263473053892216	155
553148235	92.11488250652741	9.341317365269463	65
553182546	93.36814621409921	10.419161676646707	105
553216160	93.36814621409921	10.419161676646707	105
553248504	93.68146214099217	10.778443113772456	105
553283800	93.68146214099217	10.778443113772456	105
553315949	93.36814621409921	11.497005988023952	101
553348610	93.68146214099217	11.497005988023952	94
553384501	93.68146214099217	11.8562874251497	94
553414975	93.68146214099217	11.8562874251497	94
553451466	93.36814621409921	11.497005988023952	90
553482939	93.05483028720627	11.497005988023952	94
553515819	93.05483028720627	11.497005988023952	90
553547840	92.7415143603133	10.778443113772456	90
553582012	92.7415143603133	10.778443113772456	90
553614202	92.7415143603133	10.778443113772456	84
553650572	93.05483028720627	11.497005988023952	94
553683834	93.05483028720627	11.497005988023952	86
553715664	92.7415143603133	7.904191616766467	84
553749160	93.36814621409921	11.497005988023952	80
553783275	92.7415143603133	8.263473053892216	80
553817287	91.80156657963447	7.544910179640719	74
553849959	93.05483028720627	11.137724550898204	78
553881954	93.05483028720627	11.8562874251497	78
553916894	93.05483028720627	11.8562874251497	78
553948986	93.05483028720627	11.8562874251497	78
553983302	92.7415143603133	11.8562874251497	75
554015778	93.05483028720627	11.497005988023952	81
554051039	92.7415143603133	11.8562874251497	75
554084007	93.05483028720627	11.8562874251497	78
554116696	93.05483028720627	11.8562874251497	78
554149834	93.05483028720627	11.8562874251497	78
554183681	92.7415143603133	11.8562874251497	75
554216514	92.7415143603133	11.8562874251497	74
554250756	92.7415143603133	11.8562874251497	74
554283147	92.7415143603133	11.8562874251497	75
554316672	93.05483028720627	11.8562874251497	71
554351896	93.05483028720627	11.497005988023952	73
554382498	93.05483028720627	11.8562874251497	74
554416225	93.05483028720627	11.8562874251497	74
554449465	93.36814621409921	12.215568862275449	77
554483182	92.7415143603133	8.622754491017965	81
554516318	92.7415143603133	8.622754491017965	80
554549751	93.36814621409921	11.8562874251497	80
554584826	93.36814621409921	11.8562874251497	78
554618266	93.36814621409921	11.8562874251497	80
554650604	93.36814621409921	11.8562874251497	80
554685439	93.68146214099217	11.8562874251497	77
554717287	93.36814621409921	11.497005988023952	81
554750905	93.99477806788512	11.8562874251497	90
554782849	93.68146214099217	11.8562874251497	94
554816233	93.68146214099217	11.8562874251497	94
554851640	93.99477806788512	8.263473053892216	100
554882612	93.68146214099217	11.497005988023952	113
554914630	93.36814621409921	11.497005988023952	118
554951119	93.68146214099217	11.137724550898204	123
554985310	93.68146214099217	11.137724550898204	126
555017986	93.68146214099217	11.497005988023952	128
555049006	93.68146214099217	11.497005988023952	130
555084356	93.68146214099217	11.8562874251497	132
555118307	93.68146214099217	12.215568862275449	132
555151811	93.68146214099217	12.934131736526947	132
555184835	93.05483028720627	14.011976047904191	130
555216882	92.7415143603133	14.730538922155688	132
555250751	91.80156657963447	16.167664670658684	131
555285169	91.80156657963447	16.526946107784433	135
555317629	91.17493472584856	17.604790419161677	134
555350775	90.54830287206265	18.682634730538926	135
555384753	89.92167101827677	19.760479041916167	134
555417788	89.29503916449086	20.479041916167663	134
555451806	88.66840731070496	21.55688622754491	131
555484847	88.04177545691905	22.634730538922156	134
555516846	86.78851174934726	23.353293413173652	130
555549762	85.53524804177546	25.508982035928145	131
555585525	84.28198433420366	27.305389221556887	131
555618543	83.3420365535248	28.74251497005988	131
555653539	82.40208877284596	30.179640718562876	133
555685651	82.088772845953	31.25748502994012	133
555719598	81.46214099216711	32.33532934131737	131
555751141	81.14882506527415	32.69461077844311	126
555784524	80.8355091383812	33.77245508982036	128
555817983	79.89556135770235	34.49101796407186	127
555852176	79.89556135770235	34.8502994011976	131
555886854	79.89556135770235	34.49101796407186	133
555919009	79.58224543080938	34.49101796407186	134
555951996	79.26892950391645	34.49101796407186	135
555985517	78.9556135770235	34.49101796407186	137
556020063	79.26892950391645	34.8502994011976	139
556051464	78.64229765013054	35.5688622754491	139
556083593	78.01566579634465	36.2874251497006	139
556117085	77.38903394255873	37.36526946107785	135
556154477	77.0757180156658	38.08383233532934	135
556183899	76.44908616187989	39.16167664670659	134
556218089	75.50913838120104	40.23952095808383	131
556252554	74.25587467362924	42.035928143712574	135
556284583	72.68929503916449	43.83233532934132	131
556319370	73.31592689295039	42.75449101796407	133
556351164	70.49608355091384	45.62874251497006	129
556384352	70.18276762402088	46.34730538922156	126
556419929	69.86945169712794	47.06586826347306	126
556452600	69.55613577023499	47.4251497005988	130
556486641	69.55613577023499	49.221556886227546	119
556517804	69.24281984334203	49.94011976047904	125
556553167	69.24281984334203	50.29940119760479	123
556586863	68.9295039164491	51.01796407185629	125
556620399	68.61618798955614	51.73652694610779	128
556651659	68.61618798955614	52.455089820359284	128
556684736	68.30287206266318	52.81437125748503	131
556718443	68.30287206266318	53.17365269461077	135
556754518	67.67624020887729	53.532934131736525	131
556787614	67.04960835509138	53.89221556886228	131
556818654	67.04960835509138	54.61077844311377	128
556852420	66.73629242819844	54.97005988023952	128
556885449	66.73629242819844	55.32934131736527	109
556919295	66.42297650130548	55.68862275449102	109
556951506	66.73629242819844	56.047904191616766	102
556986228	66.73629242819844	56.40718562874252	102
557019983	67.36292428198433	56.76646706586826	106
557053352	67.67624020887729	57.125748502994014	110
557085550	67.67624020887729	57.48502994011976	117
557119522	67.36292428198433	58.203592814371255	122
557151425	67.04960835509138	58.56287425149701	119
557186248	66.73629242819844	58.92215568862275	125
557219612	66.73629242819844	59.2814371257485	122
557252923	66.42297650130548	59.2814371257485	119
557286382	66.42297650130548	59.64071856287425	119
557318888	66.42297650130548	59.64071856287425	116
557354070	66.73629242819844	59.2814371257485	114
557386552	66.73629242819844	59.2814371257485	114
557419726	66.42297650130548	59.2814371257485	112
557453710	66.10966057441253	59.2814371257485	108
557486540	66.10966057441253	59.64071856287425	82
557518727	66.10966057441253	59.64071856287425	102
557552267	66.10966057441253	59.64071856287425	94
557585784	66.42297650130548	59.2814371257485	110
557620333	66.42297650130548	59.2814371257485	110
557654231	66.73629242819844	59.64071856287425	115
557686406	66.42297650130548	60.0	125
557720420	66.73629242819844	60.0	122
557751492	67.04960835509138	59.2814371257485	126
557786710	67.04960835509138	59.64071856287425	127
557818905	67.04960835509138	59.64071856287425	127
557852809	66.73629242819844	59.64071856287425	125
557886508	66.42297650130548	59.64071856287425	124
557918601	65.48302872062663	59.64071856287425	133
557954227	64.54308093994779	60.0	140
557986648	63.60313315926893	60.35928143712575	142
558020324	62.976501305483026	61.07784431137725	150
558053677	64.85639686684073	60.0	154
558086502	61.72323759791123	61.796407185628745	154
558119025	61.09660574412533	61.796407185628745	152
558152877	61.09660574412533	61.796407185628745	152
558187447	60.78328981723238	61.796407185628745	152
558218400	60.15665796344648	61.796407185628745	150
558253192	61.09660574412533	61.07784431137725	15
558288362	62.34986945169713	60.0	0
558320975	62.34986945169713	60.0	0
558354754	60.15665796344648	62.15568862275449	139
558387693	59.84334203655352	61.796407185628745	130
558420103	59.530026109660575	62.15568862275449	124
558454993	59.530026109660575	62.15568862275449	124
558488268	59.21671018276762	62.15568862275449	117
558520774	59.21671018276762	62.51497005988024	127
558555700	59.530026109660575	62.874251497005986	148
558589712	59.530026109660575	63.23353293413174	159
558619529	59.530026109660575	62.874251497005986	166
558654049	59.21671018276762	62.51497005988024	166
558687655	58.90339425587467	62.15568862275449	176
558721233	60.78328981723238	61.43712574850299	184
558754602	58.90339425587467	61.43712574850299	184
558788064	58.590078328981726	61.07784431137725	187
558822395	58.590078328981726	61.07784431137725	187
558854864	58.590078328981726	60.7185628742515	187
558889208	58.590078328981726	60.35928143712575	264
558921053	58.27676240208877	60.35928143712575	174
558952812	58.27676240208877	60.0	174
558987634	58.590078328981726	60.35928143712575	172
559023260	58.90339425587467	60.35928143712575	172
559054976	58.90339425587467	60.35928143712575	169
559089101	62.34986945169713	60.0	172
559123174	62.34986945169713	60.0	170
559155262	58.27676240208877	61.07784431137725	170
559188324	57.65013054830287	61.07784431137725	169
559222743	56.71018276762402	61.43712574850299	169
559254321	55.77023498694517	61.796407185628745	167
559287957	58.590078328981726	61.43712574850299	167
559322142	54.83028720626632	62.874251497005986	166
559355390	57.023498694516974	62.15568862275449	166
559387948	52.637075718015666	63.59281437125748	166
559422683	52.010443864229764	63.952095808383234	166
559455195	51.38381201044386	63.952095808383234	163
559488523	53.577023498694516	63.59281437125748	166
559523661	49.50391644908616	65.02994011976048	168
559555564	48.563968668407306	65.74850299401197	165
559588663	46.99738903394256	66.10778443113773	169
559621145	46.057441253263704	66.82634730538922	171
559654985	44.49086161879895	66.82634730538922	170
559688829	43.237597911227155	66.46706586826348	173
559722818	41.984334203655344	66.82634730538922	177
559755513	41.0443864229765	66.82634730538922	177
559791190	42.297650130548305	66.46706586826348	177
559823643	41.0443864229765	66.82634730538922	177
559856708	37.59791122715405	67.18562874251496	173
559889178	39.1644908616188	67.54491017964072	177
559922006	35.718015665796344	67.90419161676647	173
559954431	35.09138381201044	68.26347305389221	173
559988413	34.46475195822455	68.62275449101796	166
560023813	33.838120104438644	69.34131736526946	162
560056715	33.21148825065274	69.7005988023952	165
560089122	32.89817232375979	70.05988023952096	168
560122507	32.27154046997389	70.05988023952096	172
560155982	31.95822454308094	69.7005988023952	188
560189491	31.33159268929504	69.34131736526946	188
560223120	31.64490861618799	69.34131736526946	194
560256302	31.33159268929504	68.98203592814372	195
560288630	31.33159268929504	68.98203592814372	195
560323308	31.33159268929504	68.98203592814372	192
560355677	31.01827676240209	68.98203592814372	191
560387795	31.33159268929504	68.62275449101796	195
560422648	31.01827676240209	68.62275449101796	191
560456249	31.01827676240209	68.26347305389221	187
560489257	33.52480417754569	67.90419161676647	183
560521866	33.52480417754569	67.90419161676647	183
560556560	32.89817232375979	68.26347305389221	186
560591073	29.765013054830288	67.90419161676647	186
560621614	29.451697127937337	68.26347305389221	183
560656477	29.138381201044385	68.26347305389221	187
560689325	28.825065274151434	68.98203592814372	183
560723364	28.511749347258487	69.7005988023952	177
560757134	28.511749347258487	70.05988023952096	177
560789926	27.885117493472585	70.77844311377245	177
560823460	27.258485639686683	71.1377245508982	184
560856699	26.631853785900784	71.1377245508982	270
560889186	28.511749347258487	71.49700598802396	183
560923480	25.69190600522193	71.8562874251497	183
560956386	25.065274151436032	71.8562874251497	183
560988776	26.631853785900784	72.21556886227545	183
561023506	23.49869451697128	72.21556886227545	190
561057920	22.87206266318538	72.21556886227545	190
561089210	21.93211488250653	72.21556886227545	190
561122922	21.618798955613578	72.5748502994012	183
561156420	21.305483028720626	72.93413173652695	177
561189684	20.365535248041777	73.65269461077845	173
561224368	20.365535248041777	74.0119760479042	166
561256621	20.365535248041777	75.80838323353295	72
561292267	20.365535248041777	77.60479041916167	130
561323562	20.365535248041777	77.60479041916167	130
561356058	20.678851174934724	77.96407185628742	124
561390516	20.678851174934724	79.04191616766467	113
561423244	21.305483028720626	80.47904191616766	103
561457391	21.93211488250653	81.19760479041916	105
561491152	22.245430809399476	82.27544910179641	95
561525333	21.93211488250653	82.9940119760479	90
561556980	22.245430809399476	83.35329341317366	80
561590800	22.558746736292427	83.7125748502994	63
561624921	23.49869451697128	84.07185628742515	56
561658443	24.12532637075718	83.7125748502994	48
561690564	24.75195822454308	83.7125748502994	48
561723294	25.065274151436032	83.35329341317366	68
561755779	25.065274151436032	83.7125748502994	71
561792326	24.75195822454308	84.07185628742515	97
561824728	24.75195822454308	84.4311377245509	85
561857147	24.75195822454308	84.4311377245509	85
561890614	24.75195822454308	84.79041916167665	92
561924455	25.065274151436032	85.1497005988024	86
561958205	25.37859007832898	85.1497005988024	88
561991004	25.69190600522193	85.1497005988024	81
562024812	25.69190600522193	85.1497005988024	81
562058360	25.69190600522193	85.50898203592814	77
562092004	25.69190600522193	85.86826347305389	77
562126289	25.37859007832898	85.86826347305389	85
562158478	25.69190600522193	85.86826347305389	77
562191250	25.69190600522193	86.22754491017965	81
562225526	25.37859007832898	87.30538922155688	84
562258177	25.065274151436032	88.02395209580838	68
562290882	25.065274151436032	88.02395209580838	68
562325365	25.37859007832898	88.74251497005989	61
562358358	25.69190600522193	89.10179640718563	57
562391421	25.69190600522193	89.46107784431138	58
562423892	26.318537859007833	90.17964071856288	53
562458617	26.945169712793735	90.89820359281437	49
562490906	27.258485639686683	91.61676646706587	52
562526172	27.258485639686683	91.97604790419162	50
562559170	28.198433420365536	92.33532934131736	52
562591333	28.198433420365536	92.69461077844312	55
562624890	28.511749347258487	93.05389221556887	47
562659597	28.825065274151434	93.77245508982035	57
562692045	29.138381201044385	93.77245508982035	56
562725997	28.511749347258487	94.13173652694611	63
562758922	27.885117493472585	94.49101796407186	63
562791131	27.571801566579634	94.8502994011976	68
562825036	27.885117493472585	95.20958083832335	72
562860823	27.258485639686683	95.20958083832335	81
562891567	27.258485639686683	95.20958083832335	81
562925856	26.631853785900784	95.20958083832335	95
562957049	26.631853785900784	94.8502994011976	103
562992044	26.318537859007833	94.8502994011976	102
563025017	26.005221932114882	94.49101796407186	102
563059701	26.318537859007833	94.49101796407186	112
563092506	25.69190600522193	94.13173652694611	121
563127221	25.69190600522193	93.77245508982035	120
563159072	25.37859007832898	93.77245508982035	121
563191519	25.37859007832898	93.41317365269461	124
563224938	25.37859007832898	93.05389221556887	125
563258425	25.37859007832898	92.69461077844312	131
563292542	25.065274151436032	92.69461077844312	129
563325039	25.37859007832898	92.33532934131736	125
563358831	25.69190600522193	92.33532934131736	131
563394529	25.69190600522193	91.97604790419162	134
563427312	25.69190600522193	91.97604790419162	134
563460192	25.69190600522193	91.61676646706587	131
563493035	25.37859007832898	91.61676646706587	135
563525679	25.37859007832898	91.25748502994011	137
563558189	25.37859007832898	91.25748502994011	138
563593008	25.065274151436032	90.89820359281437	142
563625594	25.065274151436032	90.89820359281437	143
563657290	25.37859007832898	90.89820359281437	141
563692119	25.065274151436032	90.53892215568862	145
563726892	25.065274151436032	90.89820359281437	146
563760058	25.065274151436032	90.89820359281437	146
563793318	25.065274151436032	90.53892215568862	147
563826592	25.065274151436032	90.53892215568862	150
563861804	25.69190600522193	90.53892215568862	146
563893527	25.37859007832898	90.53892215568862	148
563926931	25.37859007832898	90.53892215568862	148
563958913	25.37859007832898	90.53892215568862	148
563993749	25.37859007832898	90.53892215568862	148
564027481	25.37859007832898	90.53892215568862	148
564060229	25.37859007832898	90.53892215568862	148
564093406	25.065274151436032	90.89820359281437	148
564127150	25.37859007832898	90.89820359281437	148
564159019	25.065274151436032	90.89820359281437	150
564194001	25.065274151436032	90.89820359281437	153
564226651	25.37859007832898	90.89820359281437	148
564259388	25.37859007832898	91.25748502994011	148
564294202	25.37859007832898	91.61676646706587	151
564326992	25.37859007832898	91.61676646706587	151
564360254	25.37859007832898	91.61676646706587	151
564391411	25.065274151436032	91.25748502994011	155
564426738	25.37859007832898	91.25748502994011	151
